20,20,OKLAHOMA,40,2003,9,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2003,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
20,20,OKLAHOMA,40,2003,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2003,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2003,9,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,5000,0.0,61,
26,26,OKLAHOMA,40,2003,9,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,2003,10,Flash Flood,C,73,KINGFISHER,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,2003,10,Flash Flood,C,83,LOGAN,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,2003,10,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,2003,10,Flash Flood,C,37,CREEK,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,2003,11,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2003,11,Hail,C,143,TULSA,0,0,0,0,20000000,0.0,2.75,
18,18,OKLAHOMA,40,2003,11,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.25,
18,18,OKLAHOMA,40,2003,11,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2003,11,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2003,11,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,2003,11,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.25,
18,18,OKLAHOMA,40,2003,11,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2003,11,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2003,11,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2003,11,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,2003,11,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2003,11,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,2003,11,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1.5,
18,18,OKLAHOMA,40,2003,11,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,61,
18,18,OKLAHOMA,40,2003,11,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2003,12,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2003,12,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2003,12,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2003,12,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2003,12,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2003,12,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2003,12,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2003,12,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2003,12,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2003,12,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2003,12,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2003,12,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2003,12,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2003,12,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
